Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
68065506,00000526,false,Rx,0,6,05,0D,FF,FF,FF,FF,00,00,
68071215,00000523,false,Rx,0,6,02,0E,EE,FF,FF,FF,00,00,
68107566,00000527,false,Rx,0,6,06,0D,3C,A9,00,00,00,00,
68109517,00000521,false,Rx,0,6,00,02,F4,FF,FF,FF,00,00,
68113371,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68113618,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68118097,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68118343,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68118589,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68213447,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68213687,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68216388,00000524,false,Rx,0,6,03,0C,F2,FF,FF,FF,00,00,
68218098,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68218345,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68218590,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68272906,00000528,false,Rx,0,6,07,00,46,10,00,00,00,00,
68318098,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68318337,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68318590,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68323500,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68323740,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68418096,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68418336,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68418588,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68424180,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68424426,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68482517,00000525,false,Rx,0,6,04,02,8F,00,00,00,00,00,
68518092,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68518335,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68518580,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68531400,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68531936,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68618092,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68618331,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68618583,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68623588,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68623828,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68633689,00000522,false,Rx,0,6,01,0B,52,74,05,00,00,00,
68718078,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68718332,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68718578,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68720436,00000523,false,Rx,0,6,02,0F,F7,FF,FF,FF,00,00,
68722413,00000521,false,Rx,0,6,00,03,F6,FF,FF,FF,00,00,
68723561,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68723807,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68769068,00000526,false,Rx,0,6,05,0E,06,00,00,00,00,00,
68818079,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68818329,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68818575,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68823691,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68823932,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
68829319,00000527,false,Rx,0,6,06,0E,3C,A9,00,00,00,00,
68883708,00000524,false,Rx,0,6,03,0D,F7,FF,FF,FF,00,00,
68918079,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
68918339,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
68918574,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
68923560,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
68923799,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
69012803,00000528,false,Rx,0,6,07,01,46,10,00,00,00,00,
69018079,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69018326,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69018572,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69019091,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69019331,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
69114044,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69114284,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
69118075,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69118323,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69118571,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69167993,00000525,false,Rx,0,6,04,03,8F,00,00,00,00,00,
69213855,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69214094,00000109,false,Rx,0,8,02,F8,01,00,00,24,FF,FE,
69218088,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69218322,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69218570,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69264764,00000522,false,Rx,0,6,01,0C,4E,74,05,00,00,00,
69313604,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69313850,00000109,false,Rx,0,8,02,F8,01,00,00,26,00,00,
69318069,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69318317,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69318564,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69335295,00000521,false,Rx,0,6,00,04,F7,FF,FF,FF,00,00,
69369576,00000523,false,Rx,0,6,02,00,F0,FF,FF,FF,00,00,
69413548,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69413788,00000109,false,Rx,0,8,02,F8,01,00,00,26,00,00,
69418069,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69418316,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69418571,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69472699,00000526,false,Rx,0,6,05,0F,05,00,00,00,00,00,
69518062,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69518315,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69518561,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69524359,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69524599,00000109,false,Rx,0,8,02,02,00,00,00,26,00,00,
69551363,00000524,false,Rx,0,6,03,0E,E2,FF,FF,FF,00,00,
69551589,00000527,false,Rx,0,6,06,0F,3C,A9,00,00,00,00,
69618060,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69618313,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69618558,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69623999,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69624240,00000109,false,Rx,0,8,02,02,00,00,00,26,00,00,
69718059,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69718313,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69718559,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69723678,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69723925,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
69752696,00000528,false,Rx,0,6,07,02,46,10,00,00,00,00,
69818058,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69818310,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69818557,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69824751,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69824998,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
69853448,00000525,false,Rx,0,6,04,04,8F,00,00,00,00,00,
69895748,00000522,false,Rx,0,6,01,0D,58,74,05,00,00,00,
69918059,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
69918307,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
69918552,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
69924368,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
69924614,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
69948172,00000521,false,Rx,0,6,00,05,FA,FF,FF,FF,00,00,
70018057,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70018305,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70018551,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70018760,00000523,false,Rx,0,6,02,01,F0,FF,FF,FF,00,00,
70023821,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70024062,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70118053,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70118300,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70118552,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70123850,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70124097,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70176141,00000526,false,Rx,0,6,05,00,00,00,00,00,00,00,
70218047,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70218301,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70218547,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70218755,00000524,false,Rx,0,6,03,0F,07,00,00,00,00,00,
70223843,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70224097,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70272839,00000527,false,Rx,0,6,06,00,3C,A9,00,00,00,00,
70318049,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70318295,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70318548,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70323616,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70323862,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70418047,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70418296,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70418541,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70425164,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70425410,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70492575,00000528,false,Rx,0,6,07,03,46,10,00,00,00,00,
70518047,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70518295,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70518541,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70523800,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70524047,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70526777,00000522,false,Rx,0,6,01,0E,5B,74,05,00,00,00,
70538910,00000525,false,Rx,0,6,04,05,8F,00,00,00,00,00,
70561055,00000521,false,Rx,0,6,00,06,F8,FF,FF,FF,00,00,
70618041,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70618294,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70618541,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70623770,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70624010,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70667919,00000523,false,Rx,0,6,02,02,F6,FF,FF,FF,00,00,
70718041,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70718289,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70718535,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70723876,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70724123,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70818038,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70818286,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70818538,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70823888,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70824135,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70879918,00000526,false,Rx,0,6,05,01,06,00,00,00,00,00,
70885643,00000524,false,Rx,0,6,03,00,EF,FF,FF,FF,00,00,
70918036,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
70918283,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
70918535,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
70924371,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
70924610,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
70994567,00000527,false,Rx,0,6,06,01,3C,A9,00,00,00,00,
71018035,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71018282,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71018533,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71024031,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71024278,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71118029,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71118282,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71118528,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71123580,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71123826,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71157783,00000522,false,Rx,0,6,01,0F,5A,74,05,00,00,00,
71173921,00000521,false,Rx,0,6,00,07,F9,FF,FF,FF,00,00,
71218030,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71218277,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71218529,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71224351,00000525,false,Rx,0,6,04,06,8F,00,00,00,00,00,
71224701,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71224948,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71232454,00000528,false,Rx,0,6,07,04,46,10,00,00,00,00,
71317060,00000523,false,Rx,0,6,02,03,F0,FF,FF,FF,00,00,
71318029,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71318276,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71318528,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71322694,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71322942,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71418027,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71418274,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71418526,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71424234,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71424474,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71518020,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71518274,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71518521,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71523899,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71524141,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71552944,00000524,false,Rx,0,6,03,01,FF,FF,FF,FF,00,00,
71583511,00000526,false,Rx,0,6,05,02,01,00,00,00,00,00,
71618023,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71618271,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71618517,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71624036,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71624276,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71716287,00000527,false,Rx,0,6,06,02,3C,A9,00,00,00,00,
71718022,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71718270,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71718515,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71722045,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71722286,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71786819,00000521,false,Rx,0,6,00,08,F7,FF,FF,FF,00,00,
71788794,00000522,false,Rx,0,6,01,00,5A,74,05,00,00,00,
71813595,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71813834,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71818018,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71818265,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71818517,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71909782,00000525,false,Rx,0,6,04,07,8F,00,00,00,00,00,
71915274,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
71915520,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
71918017,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
71918264,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
71918516,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
71966219,00000523,false,Rx,0,6,02,04,F0,FF,FF,FF,00,00,
71972334,00000528,false,Rx,0,6,07,05,46,10,00,00,00,00,
72013728,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72013970,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72018016,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72018264,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72018510,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72114198,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72114437,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72118013,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72118260,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72118512,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72213593,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72213838,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72218013,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72218261,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72218506,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72220248,00000524,false,Rx,0,6,03,02,E4,FF,FF,FF,00,00,
72287110,00000526,false,Rx,0,6,05,03,03,00,00,00,00,00,
72313545,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72313788,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72318004,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72318258,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72318505,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72399660,00000521,false,Rx,0,6,00,09,F7,FF,FF,FF,00,00,
72418007,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72418256,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72418502,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72419823,00000522,false,Rx,0,6,01,01,60,74,05,00,00,00,
72423530,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72423776,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72438034,00000527,false,Rx,0,6,06,03,3C,A9,00,00,00,00,
72518001,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72518255,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72518501,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72523585,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72523831,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72595237,00000525,false,Rx,0,6,04,08,8F,00,00,00,00,00,
72615382,00000523,false,Rx,0,6,02,05,F0,FF,FF,FF,00,00,
72618000,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72618253,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72618500,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72622410,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72622656,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72712461,00000528,false,Rx,0,6,07,06,46,10,00,00,00,00,
72718001,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72718251,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72718497,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72719258,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72719504,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72817998,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72818246,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72818497,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72840658,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72840919,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72887563,00000524,false,Rx,0,6,03,03,EE,FF,FF,FF,00,00,
72917992,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
72918243,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
72918494,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
72934193,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
72934439,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
72990658,00000526,false,Rx,0,6,05,04,06,00,00,00,00,00,
73012572,00000521,false,Rx,0,6,00,0A,F5,FF,FF,FF,00,00,
73017992,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73018244,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73018490,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73029098,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73029331,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73050843,00000522,false,Rx,0,6,01,02,6D,74,05,00,00,00,
73117991,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73118239,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73118488,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73123758,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73123998,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73159779,00000527,false,Rx,0,6,06,04,3C,A9,00,00,00,00,
73217989,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73218236,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73218484,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73223610,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73223849,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73264553,00000523,false,Rx,0,6,02,06,F4,FF,FF,FF,00,00,
73280705,00000525,false,Rx,0,6,04,09,8F,00,00,00,00,00,
73317984,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73318238,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73318483,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73324603,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73324850,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73417986,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73418234,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73418483,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73423828,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73424075,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73452135,00000528,false,Rx,0,6,07,07,46,10,00,00,00,00,
73517983,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73518231,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73518479,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73523890,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73524137,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73554881,00000524,false,Rx,0,6,03,04,E7,FF,FF,FF,00,00,
73617980,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73618234,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73618480,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73623777,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73624024,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73625427,00000521,false,Rx,0,6,00,0B,F4,FF,FF,FF,00,00,
73681881,00000522,false,Rx,0,6,01,03,65,74,05,00,00,00,
73694310,00000526,false,Rx,0,6,05,05,00,00,00,00,00,00,
73717980,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73718228,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73718474,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73724072,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73724320,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73817979,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73818227,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73818473,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73824408,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73824647,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73881554,00000527,false,Rx,0,6,06,05,3C,A9,00,00,00,00,
73913750,00000523,false,Rx,0,6,02,07,F4,FF,FF,FF,00,00,
73917974,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
73918221,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
73918473,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
73919434,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
73919680,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
73966184,00000525,false,Rx,0,6,04,0A,8F,00,00,00,00,00,
74013591,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74013837,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74017969,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74018223,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74018469,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74113973,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
74114221,00000109,false,Rx,0,8,02,02,00,00,00,22,00,00,
74117967,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74118221,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74118467,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
74192041,00000528,false,Rx,0,6,07,08,46,10,00,00,00,00,
74217970,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
74218218,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
74218463,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
